320.333897963867	1.05971066659549E-5	0.0100245149806142	945.967167889302	0.00105711914107047
320.583318129883	1.05962790257763E-5	0.0100251827389002	946.104072430816	0.00105696617226338
320.832738295898	1.05960261862492E-5	0.0100236777216196	945.984612101813	0.00105709964750713
321.082188979492	1.05948656710098E-5	0.0100239291787148	946.111964981564	0.00105695735495691
321.331593886719	1.05928129414679E-5	0.0100236777216196	946.271568940834	0.00105677908205496
321.581014052734	1.05958788481075E-5	0.0100240958854556	946.037230998161	0.00105704085128331
321.83043421875	1.05956478364533E-5	0.0100243473425508	946.081589090098	0.00105699129074244
322.079869643555	1.05935523606604E-5	0.0100247645750642	946.308115896192	0.00105673826864832
322.329320327148	1.05884091681219E-5	0.0100243473425508	946.728369048176	0.00105626918205206
322.578709975586	1.0597704203974E-5	0.0100250160321593	945.96110999211	0.00105712591081925
322.82816065918	1.05915933090728E-5	0.0100247645750642	946.483147769368	0.00105654284744188
323.077580825195	1.05944363895105E-5	0.0100245149806142	946.205594338121	0.00105685276644291
323.327031508789	1.05914714367827E-5	0.0100235110148788	946.375682992313	0.00105666282214494
323.576512709961	1.05841099866666E-5	0.0100260199978948	947.270957173078	0.00105566416074265
323.825932875977	1.05862472992158E-5	0.0100243473425508	946.921705040215	0.00105605352024065
324.075368300781	1.05834415080608E-5	0.0100247645750642	947.212167935063	0.00105572968111254
324.324757949219	1.05782692116918E-5	0.0100258514285088	947.778055925025	0.00105509933865688
324.574208632812	1.05726658148342E-5	0.0100248493254185	948.185585451204	0.00105464585767156
324.82359828125	1.05758035715553E-5	0.0100250160321593	947.920029369929	0.00105494131257537
325.073048964844	1.05826047729352E-5	0.0100245978683233	947.271308285178	0.00105566376945405
325.32245387207	1.05707522379817E-5	0.010024681687355	948.341372654198	0.00105447260747596
325.571904555664	1.0572721294011E-5	0.0100250160321593	948.196377581432	0.0010546338539604
325.821309462891	1.05713079392444E-5	0.0100240120664239	948.228178011091	0.00105459848503711
326.070744887695	1.05716944744927E-5	0.0100253503769636	948.320101489188	0.00105449625968031
326.3201803125	1.05746430563158E-5	0.0100255170837045	948.071441306633	0.00105477283296478
326.569585219727	1.05748240457615E-5	0.0100250989198685	948.015671607006	0.00105483488295597
326.819005385742	1.05732597148744E-5	0.0100248493254185	948.132325863102	0.00105470510046125
327.06839503418	1.05715262179729E-5	0.0100256847217679	948.366821880742	0.00105444431092271
327.317830458984	1.0572013707133E-5	0.0100245978683233	948.220286695206	0.00105460726165779
327.567220107422	1.05707476905081E-5	0.0100256018340588	948.428827135964	0.0010543753747129
327.816686049805	1.05616300061229E-5	0.0100248493254185	949.176341114656	0.00105354501232686
328.066075698242	1.05389381133136E-5	0.0100251827389002	951.251694536057	0.00105124648475682
328.315495864258	1.04938208096428E-5	0.0100250160321593	955.325635344115	0.00104676349404127
328.564946547852	1.04951704997802E-5	0.0100250160321593	955.202779446914	0.00104689812625862
328.814397231445	1.04939763332368E-5	0.010025936178863	955.399160479197	0.00104668293773509
329.06383265625	1.0494396519789E-5	0.0100245149806142	955.225482638401	0.00104687324425007
329.313252822266	1.04930049928953E-5	0.0100250989198685	955.407809932082	0.00104667346195452
329.562718764648	1.04939599623322E-5	0.010024263523519	955.241258733675	0.00104685595482513
329.812154189453	1.04920500234584E-5	0.010023845359683	955.375292461571	0.00104670908687983
330.061604873047	1.04943710539374E-5	0.0100245149806142	955.227800607744	0.00104687070389259
330.311040297852	1.04903883766383E-5	0.0100250989198685	955.646117182279	0.00104641245542701
330.560521499023	1.04922346508829E-5	0.0100244302302599	955.414224310773	0.00104666643488733
330.80992640625	1.0492100045667E-5	0.0100251827389002	955.498202958937	0.00104657444347174
331.059346572266	1.0490968634258E-5	0.0100248493254185	955.569468836519	0.00104649639049014
331.30878199707	1.04921300589922E-5	0.010024263523519	955.407859715557	0.00104667340741547
331.558186904297	1.0491166904103E-5	0.0100253503769636	955.599169148932	0.00104646386506448
331.807637587891	1.04918190118042E-5	0.0100244302302599	955.452073561463	0.00104662497227358
332.057073012695	1.04910823210957E-5	0.0100250160321593	955.575004115712	0.00104649032853826
332.306493178711	1.0490312888578E-5	0.0100253503769636	955.676964400113	0.0010463786794607
332.555913344727	1.0492020919628E-5	0.0100248493254185	955.473631077542	0.00104660135818949
332.805379287109	1.04895889307954E-5	0.0100251827389002	955.72694078299	0.00104632396276361
333.054784194336	1.04906075648614E-5	0.0100257685407996	955.689980662436	0.00104636442804062
333.304219619141	1.04887694760691E-5	0.0100258514285088	955.865361650241	0.00104617244239666
333.553670302734	1.0491822649783E-5	0.0100256847217679	955.571310765081	0.00104649437329732
333.803120986328	1.04885248219944E-5	0.0100253503769636	955.839886648356	0.00104620032493778
334.052571669922	1.04872679003165E-5	0.0100250989198685	955.930468751156	0.00104610118903984
334.302007094727	1.04853415905382E-5	0.0100261028856039	956.201836538286	0.00104580430803216
334.55145777832	1.04842147266027E-5	0.0100251827389002	956.216846023027	0.00104578789231655
334.800893203125	1.04821874629124E-5	0.0100245978683233	956.345982533882	0.00104564667836054
335.050313369141	1.04841719803517E-5	0.010024681687355	956.172953490478	0.00104583589856786
335.299794570312	1.04865821413114E-5	0.0100264372304082	956.120602051027	0.00104589316227978
335.549229995117	1.04855389508884E-5	0.0100249322131276	956.072192386279	0.00104594611993063
335.798665419922	1.04819137050072E-5	0.0100254341959953	956.450747272052	0.00104553214355486
336.048131362305	1.0484878657735E-5	0.0100256018340588	956.196267151134	0.0010458103993434
336.297566787109	1.04868340713438E-5	0.0100254341959953	956.00198570803	0.00104602293190781
336.547017470703	1.04855935205705E-5	0.0100252674892545	956.099191675422	0.0010459165834537
336.79642237793	1.04834316516644E-5	0.0100245978683233	956.232482016683	0.00104577079194278
337.045873061523	1.04769542303984E-5	0.0100245149806142	956.815765361323	0.00104513328082796
337.295293227539	1.04779637695174E-5	0.010024681687355	956.739487544222	0.00104521660600298
337.544759169922	1.04780274341465E-5	0.0100245149806142	956.717764256432	0.00104524033875049
337.794179335937	1.04756718428689E-5	0.010024681687355	956.948808412617	0.00104498797763153
338.043630019531	1.04741657196428E-5	0.0100245978683233	957.078409550424	0.00104484647236974
338.293050185547	1.04702412500046E-5	0.0100232604891062	957.30941148102	0.00104459434745652
338.542470351562	1.04617874967516E-5	0.0100244302302599	958.194785869289	0.00104362913965639
338.791921035156	1.04634536910453E-5	0.0100249322131276	958.090178361186	0.00104374308659598
339.041325942383	1.04656865005381E-5	0.0100251827389002	957.909711740816	0.00104393972390435
339.290807143555	1.04641512734815E-5	0.0100249322131276	958.026308214123	0.00104381267134941
339.540257827148	1.04646514955675E-5	0.0100241806358099	957.908692903517	0.00104394083424475
339.789708510742	1.04619057310629E-5	0.0100236777216196	958.112028467038	0.00104371928364158
340.039128676758	1.04643240774749E-5	0.010023845359683	957.906624973508	0.00104394308790552
340.288579360352	1.04590662886039E-5	0.0100241806358099	958.420222150437	0.00104338366082914
340.538030043945	1.04631544672884E-5	0.0100245149806142	958.077701323674	0.00104375667925306
340.787434951172	1.04627888504183E-5	0.0100247645750642	958.135036306635	0.00104369422065468
341.036885634766	1.04632599686738E-5	0.0100247645750642	958.091895363164	0.00104374121609801
341.286290541992	1.04631208159844E-5	0.0100244302302599	958.072682764561	0.00104376214664054
341.535741225586	1.04613836811041E-5	0.010024263523519	958.215837320387	0.00104360621172414
341.78519190918	1.04636383184697E-5	0.0100239291787148	957.977414129581	0.00104386594636848
342.034642592773	1.04625196399866E-5	0.0100240958854556	958.095777153393	0.00104373698730946
342.284078017578	1.0464223123563E-5	0.0100240120664239	957.931797521801	0.00104391565515106
342.533498183594	1.04644586826907E-5	0.010024263523519	957.934263728345	0.00104391296758499
342.782933608398	1.04598866528249E-5	0.0100239291787148	958.321013546322	0.00104349167540368
343.032338515625	1.04439504866605E-5	0.0100248493254185	959.871395237148	0.00104180623046167
343.281804458008	1.04504269984318E-5	0.0100247645750642	959.268418081723	0.00104246108925355
343.531209365234	1.04486525742686E-5	0.0100247645750642	959.431324164391	0.00104228408518029
343.780660048828	1.04508098957012E-5	0.010024681687355	959.225341136338	0.00104250790415457
344.030110732422	1.04484752228018E-5	0.010024681687355	959.439676468586	0.00104227501168255
344.279530898437	1.0450191439304E-5	0.0100250160321593	959.314103515312	0.00104241144410949
344.528966323242	1.04486643976998E-5	0.0100250160321593	959.454304453135	0.00104225912100105
344.778386489258	1.04507216747152E-5	0.0100244302302599	959.209377330689	0.00104252525427016
345.027852431641	1.04521604953334E-5	0.0100256847217679	959.197356971708	0.00104253831886809
345.277257338867	1.044796226779E-5	0.0100260199978948	959.614874261558	0.0010420847225503
345.526708022461	1.04447153717047E-5	0.0100244302302599	959.760977059904	0.00104192608774672
345.776158706055	1.04475720945629E-5	0.0100245978683233	959.514591293443	0.0010421936352755
346.025609389648	1.04490436569904E-5	0.0100240120664239	959.323397956888	0.00104240134466619
346.275029555664	1.04524797279737E-5	0.0100239291787148	959.000107112193	0.00104275275110372
346.524464980469	1.04502505564597E-5	0.0100236777216196	959.180611743666	0.0010425565193422
346.773930922852	1.04509490483906E-5	0.0100254341959953	959.284573063646	0.00104244353352449
347.023351088867	1.04488417491666E-5	0.0100243473425508	959.374022805	0.00104234633858046
347.27281703125	1.04502933027106E-5	0.0100240120664239	959.20868209736	0.00104252600989124
347.522252456055	1.04452074083383E-5	0.010025936178863	959.859942164423	0.00104181866131955
347.771687880859	1.04509990705992E-5	0.0100247645750642	959.215909153213	0.00104251815514902
348.021108046875	1.0446208762005E-5	0.0100247645750642	959.655775933401	0.00104204030765861
348.270528212891	1.04455402833992E-5	0.010023845359683	959.629189847998	0.00104206917690613
348.519948378906	1.04467171695433E-5	0.0100250989198685	959.641077399511	0.00104205626827674
348.769368544922	1.04451864899602E-5	0.0100252674892545	959.797845533029	0.0010418860645021
349.018803969727	1.04353239294142E-5	0.0100248493254185	960.664891020902	0.00104094571306473
349.268224135742	1.04379523691023E-5	0.0100253503769636	960.470983431573	0.00104115586753823
349.517659560547	1.04342379927402E-5	0.0100249322131276	960.772815427693	0.00104082878276988
349.767094985352	1.04289638329647E-5	0.0100241806358099	961.186633337884	0.00104038067667184
350.016545668945	1.04322243714705E-5	0.0100240958854556	960.878095458623	0.00104071474282355
350.265965834961	1.04325936263194E-5	0.0100247645750642	960.908182005065	0.00104068215749122
350.515386000977	1.04311802715529E-5	0.0100245149806142	961.014450872091	0.0010405670789784
350.764806166992	1.04315349744866E-5	0.0100248493254185	961.013824900864	0.00104056775676787
351.01419581543	1.04360842669848E-5	0.0100237615406513	960.490667209548	0.00104113453065113
351.263631240234	1.04323962659691E-5	0.0100240958854556	960.862263078964	0.00104073189095347
351.51305140625	1.04333385024802E-5	0.0100253503769636	960.895726193527	0.00104069564755104
351.762456313477	1.04270675365115E-5	0.0100250989198685	961.449504835807	0.0010400962244718
352.011861220703	1.04272021417273E-5	0.0100243473425508	961.365014919547	0.00104018763370923
352.261296645508	1.04250693766517E-5	0.0100232604891062	961.457437545173	0.00104008764293637
352.510716811523	1.04204518720508E-5	0.0100250160321593	962.051948922473	0.00103944490847925
352.760182753906	1.04226510302396E-5	0.0100250160321593	961.848957916117	0.00103966427552881
353.009602919922	1.04188657132909E-5	0.0100247645750642	962.174276061168	0.00103931275744939
353.259053603516	1.04187893157359E-5	0.0100245978683233	962.165330782029	0.0010393224199704
353.50848902832	1.04192613434861E-5	0.0100255170837045	962.209964142251	0.00103927420964866
353.757893935547	1.04189666672028E-5	0.0100239291787148	962.084772789272	0.00103940944528288
354.007314101562	1.0419231330161E-5	0.0100237615406513	962.044245205986	0.00103945323199339
354.256764785156	1.04170358099509E-5	0.0100234281271696	962.215001468527	0.00103926876890696
354.506200209961	1.04127930171671E-5	0.010023845359683	962.647134458271	0.0010388022404105
354.755589858398	1.04124983408838E-5	0.0100233433768153	962.626167963887	0.00103882486605903
355.005055800781	1.04135242509074E-5	0.0100229252129793	962.491177000518	0.00103897056294726
355.254460708008	1.04138935057563E-5	0.0100240958854556	962.569463564685	0.001038886062619
355.503911391602	1.04073669717764E-5	0.0100240958854556	963.173097733539	0.00103823497806689
355.753346816406	1.04086448118323E-5	0.0100231766700745	962.966538994624	0.00103845768207485
356.002782241211	1.04079008451663E-5	0.0100240120664239	963.115638354617	0.00103829691905782
356.252202407227	1.0405587090645E-5	0.0100243473425508	963.362014581863	0.0010380313785094
356.501622573242	1.0404653949081E-5	0.0100251827389002	963.528704362694	0.00103785179981891
356.751057998047	1.04027267298079E-5	0.0100235110148788	963.546508066727	0.00103783262315632
357.000508681641	1.04031096270774E-5	0.0100244302302599	963.599403409932	0.00103777565289191
357.249944106445	1.03995771496557E-5	0.0100245978683233	963.942833834853	0.0010374059175498
357.499394790039	1.03970869531622E-5	0.0100231766700745	964.037014908875	0.00103730456874057
357.748769179687	1.03940210465225E-5	0.0100239291787148	964.393773482735	0.0010369208382471
357.998219863281	1.03915181171033E-5	0.0100230937823653	964.545667862368	0.00103675754639612
358.247640029297	1.03925067378441E-5	0.0100229252129793	964.437692061437	0.00103687361892975
358.497090712891	1.0390335773991E-5	0.0100232604891062	964.671470405831	0.00103662234312714
358.746526137695	1.03901047623367E-5	0.0100251827389002	964.877926471029	0.0010364005358247
358.995976821289	1.03889187812456E-5	0.0100245149806142	964.923799261071	0.00103635126500744
